2025-01-25 15:20:30,227 - INFO - ........Input size: 27 KV Cache size: {'key': 226, 'value': 226, 'attn_wts': 30, 'len': 226}...........GPU Max Reserved: 29.494345728 GB

2025-01-25 15:20:36,775 - INFO - ........Input size: 27 KV Cache size: {'key': 113, 'value': 113, 'attn_wts': 30, 'len': 113}...........GPU Max Reserved: 29.494345728 GB

2025-01-25 15:20:50,403 - INFO - ........Input size: 25 KV Cache size: {'key': 204, 'value': 204, 'attn_wts': 30, 'len': 204}...........GPU Max Reserved: 29.494345728 GB

2025-01-25 15:21:19,534 - INFO - ........Input size: 30 KV Cache size: {'key': 429, 'value': 429, 'attn_wts': 30, 'len': 429}...........GPU Max Reserved: 29.498540032 GB

2025-01-25 15:21:31,894 - INFO - ........Input size: 31 KV Cache size: {'key': 181, 'value': 181, 'attn_wts': 30, 'len': 181}...........GPU Max Reserved: 29.498540032 GB

2025-01-25 15:22:01,841 - INFO - ........Input size: 29 KV Cache size: {'key': 428, 'value': 428, 'attn_wts': 30, 'len': 428}...........GPU Max Reserved: 29.498540032 GB

2025-01-25 15:22:41,719 - INFO - ........Input size: 18 KV Cache size: {'key': 522, 'value': 522, 'attn_wts': 30, 'len': 522}...........GPU Max Reserved: 29.515317248 GB

2025-01-25 15:22:41,977 - INFO - ........Input size: 42 KV Cache size: {'key': 43, 'value': 43, 'attn_wts': 30, 'len': 43}...........GPU Max Reserved: 29.515317248 GB

2025-01-25 15:23:23,774 - INFO - ........Input size: 38 KV Cache size: {'key': 571, 'value': 571, 'attn_wts': 30, 'len': 571}...........GPU Max Reserved: 29.515317248 GB

2025-01-25 15:23:24,032 - INFO - ........Input size: 36 KV Cache size: {'key': 37, 'value': 37, 'attn_wts': 30, 'len': 37}...........GPU Max Reserved: 29.515317248 GB

2025-01-25 15:24:20,878 - INFO - ........Input size: 78 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 725}...........GPU Max Reserved: 29.519511552 GB

2025-01-25 15:24:21,152 - INFO - ........Input size: 164 KV Cache size: {'key': 165, 'value': 165, 'attn_wts': 30, 'len': 165}...........GPU Max Reserved: 29.521608704 GB

2025-01-25 15:24:21,423 - INFO - ........Input size: 110 KV Cache size: {'key': 111, 'value': 111, 'attn_wts': 30, 'len': 111}...........GPU Max Reserved: 29.521608704 GB

2025-01-25 15:25:07,842 - INFO - ........Input size: 62 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 659}...........GPU Max Reserved: 29.521608704 GB

2025-01-25 15:26:26,268 - INFO - ........Input size: 57 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 856}...........GPU Max Reserved: 29.536288768 GB

2025-01-25 15:27:25,291 - INFO - ........Input size: 27 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 720}...........GPU Max Reserved: 29.536288768 GB

2025-01-25 15:28:44,715 - INFO - ........Input size: 91 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 890}...........GPU Max Reserved: 29.53838592 GB

